id,timestamp,participant_id,view_angle,pose_grade,auto_grade,neck_angle,spine_angle,shoulder_asymmetry,pelvic_tilt,total_score,analysis_results,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y,landmark_6_x,landmark_6_y,landmark_7_x,landmark_7_y,landmark_8_x,landmark_8_y,landmark_9_x,landmark_9_y,landmark_10_x,landmark_10_y,landmark_11_x,landmark_11_y,landmark_12_x,landmark_12_y,landmark_13_x,landmark_13_y,landmark_14_x,landmark_14_y,landmark_15_x,landmark_15_y,landmark_16_x,landmark_16_y,landmark_17_x,landmark_17_y,landmark_18_x,landmark_18_y,landmark_19_x,landmark_19_y,landmark_20_x,landmark_20_y,landmark_21_x,landmark_21_y,landmark_22_x,landmark_22_y,landmark_23_x,landmark_23_y,landmark_24_x,landmark_24_y,landmark_25_x,landmark_25_y,landmark_26_x,landmark_26_y,landmark_27_x,landmark_27_y,landmark_28_x,landmark_28_y,landmark_29_x,landmark_29_y,landmark_30_x,landmark_30_y,landmark_31_x,landmark_31_y,landmark_32_x,landmark_32_y
110,2025-06-30T14:44:53.545752,p2,1,a,,1.11378337846927,1.31774404237239,0.027540922164917,0.00213837623596191,,"{""neck"": {""neck_angle"": 1.1137833784692674, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.005031153559684753, ""neck_top"": [0.415492907166481, 0.40340545773506165], ""shoulder_center"": [0.42052406072616577, 0.6621878743171692]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.3177440423723945, ""shoulder_center"": [0.42052406072616577, 0.6621878743171692], ""hip_center"": [0.43358512222766876, 1.2299853563308716]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.027540922164916992, ""shoulder_angle"": 175.42229053382226, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.592511773109436, 0.6484174132347107], ""right_shoulder"": [0.2485363483428955, 0.6759583353996277]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.002138376235961914, ""pelvic_angle"": 179.44170697147845, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5433089137077332, 1.2289161682128906], ""right_hip"": [0.32386133074760437, 1.2310545444488525]}}",0.418966382741928,0.429654031991959,0.43904647231102,0.378038763999939,0.450865656137466,0.380174338817596,0.463559091091156,0.382884502410889,0.396673560142517,0.374341070652008,0.38213911652565,0.373867630958557,0.368477016687393,0.374063074588776,0.484131187200546,0.409634709358215,0.346854627132416,0.397176206111908,0.444637954235077,0.484122753143311,0.389645636081696,0.47993665933609,0.592511773109436,0.648417413234711,0.248536348342896,0.675958335399628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
111,2025-06-30T14:44:53.987043,p2,1,a,,1.28467824860118,1.22621503411889,0.0259017944335937,0.00275063514709473,,"{""neck"": {""neck_angle"": 1.2846782486011816, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.005789577960968018, ""neck_top"": [0.4153826981782913, 0.40419793128967285], ""shoulder_center"": [0.42117227613925934, 0.6623659133911133]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.2262150341188875, ""shoulder_center"": [0.42117227613925934, 0.6623659133911133], ""hip_center"": [0.43344099819660187, 1.2355432510375977]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.02590179443359375, ""shoulder_angle"": 175.6859679912026, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5928513407707214, 0.6494150161743164], ""right_shoulder"": [0.24949321150779724, 0.6753168106079102]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0027506351470947266, ""pelvic_angle"": 179.28105313712052, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.543039858341217, 1.2341679334640503], ""right_hip"": [0.3238421380519867, 1.236918568611145]}}",0.417985141277313,0.431018024682999,0.438165813684464,0.378679484128952,0.449929863214493,0.380697429180145,0.462553560733795,0.383134841918945,0.396164894104004,0.3761245906353,0.38170999288559,0.375873953104019,0.368137091398239,0.375747680664062,0.483846127986908,0.409704297780991,0.346919268369675,0.398691564798355,0.443692922592163,0.484839469194412,0.388960659503937,0.480890214443207,0.592851340770721,0.649415016174316,0.249493211507797,0.67531681060791,-1.0,-1.0,0.206736728549004,0.926592707633972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,2025-06-30T14:44:54.453138,p2,1,a,,0.918742876738833,1.15657191888651,0.0261081457138062,0.00183093547821045,,"{""neck"": {""neck_angle"": 0.9187428767388328, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0041579753160476685, ""neck_top"": [0.4171648919582367, 0.40342535078525543], ""shoulder_center"": [0.42132286727428436, 0.6627079248428345]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.1565719188865087, ""shoulder_center"": [0.42132286727428436, 0.6627079248428345], ""hip_center"": [0.4329071491956711, 1.2365073561668396]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.026108145713806152, ""shoulder_angle"": 175.64621437354032, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5927835702896118, 0.6496538519859314], ""right_shoulder"": [0.2498621642589569, 0.6757619976997375]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0018309354782104492, ""pelvic_angle"": 179.52081612905658, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.542366623878479, 1.2355918884277344], ""right_hip"": [0.32344767451286316, 1.2374228239059448]}}",0.419098913669586,0.430229842662811,0.439208984375,0.378232538700104,0.45083674788475,0.380252450704575,0.464115679264069,0.382715970277786,0.398258626461029,0.375158876180649,0.384088933467865,0.374717384576797,0.370753586292267,0.374638050794601,0.486084759235382,0.409496903419495,0.348245024681091,0.397353798151016,0.443907976150513,0.484350502490997,0.390145748853683,0.480257987976074,0.592783570289612,0.649653851985931,0.249862164258957,0.675761997699738,-1.0,-1.0,0.207139939069748,0.927264273166656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
113,2025-06-30T14:44:54.906968,p2,1,a,,0.880684595118127,1.23640457943806,0.0278394818305969,0.00195777416229248,,"{""neck"": {""neck_angle"": 0.8806845951181271, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0039752572774887085, ""neck_top"": [0.41735924780368805, 0.40477317571640015], ""shoulder_center"": [0.42133450508117676, 0.6633760035037994]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.2364045794380623, ""shoulder_center"": [0.42133450508117676, 0.6633760035037994], ""hip_center"": [0.43373729288578033, 1.2380399107933044]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.027839481830596924, ""shoulder_angle"": 175.3629002364196, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5929504632949829, 0.649456262588501], ""right_shoulder"": [0.2497185468673706, 0.6772957444190979]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0019577741622924805, ""pelvic_angle"": 179.48610601540616, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5428737998008728, 1.2370610237121582], ""right_hip"": [0.32460078597068787, 1.2390187978744507]}}",0.418264091014862,0.432737231254578,0.438499391078949,0.379282474517822,0.450452715158463,0.381238281726837,0.463760524988174,0.383599191904068,0.396571546792984,0.377145707607269,0.382186233997345,0.37705534696579,0.368773221969604,0.376869082450867,0.486531436443329,0.410125136375427,0.348187059164047,0.399421215057373,0.443887323141098,0.48700550198555,0.38994038105011,0.482538551092148,0.592950463294983,0.649456262588501,0.249718546867371,0.677295744419098,-1.0,-1.0,0.207040622830391,0.927224278450012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,2025-06-30T14:44:55.339677,p2,1,a,,0.752156447015116,1.12595165952953,0.0275165438652039,0.00179815292358398,,"{""neck"": {""neck_angle"": 0.7521564470151155, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.0033942610025405884, ""neck_top"": [0.41727152466773987, 0.4050406962633133], ""shoulder_center"": [0.42066578567028046, 0.6635848581790924]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.1259516595295342, ""shoulder_center"": [0.42066578567028046, 0.6635848581790924], ""hip_center"": [0.43200938403606415, 1.2407469749450684]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.027516543865203857, ""shoulder_angle"": 175.42469949400046, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5925921201705933, 0.6498265862464905], ""right_shoulder"": [0.24873945116996765, 0.6773431301116943]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0017981529235839844, ""pelvic_angle"": 179.52757675002488, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5410474538803101, 1.2398478984832764], ""right_hip"": [0.32297131419181824, 1.2416460514068604]}}",0.419486910104752,0.432902961969376,0.439049422740936,0.379017680883408,0.451063930988312,0.380870699882507,0.464263111352921,0.383200824260712,0.397359848022461,0.377007186412811,0.382887810468674,0.377089828252792,0.369264215230942,0.377173691987991,0.48643484711647,0.409732043743134,0.348108202219009,0.400349348783493,0.44439560174942,0.487576812505722,0.390743315219879,0.483276903629303,0.592592120170593,0.64982658624649,0.248739451169968,0.677343130111694,-1.0,-1.0,0.201760858297348,0.931020617485046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
115,2025-06-30T14:44:55.801583,p2,1,a,,0.963415502208802,1.28274558735167,0.0275505185127258,0.00386548042297363,,"{""neck"": {""neck_angle"": 0.963415502208802, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.004409916698932648, ""neck_top"": [0.42487935721874237, 0.4017614871263504], ""shoulder_center"": [0.4204694405198097, 0.6640011966228485]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.2827455873516675, ""shoulder_center"": [0.4204694405198097, 0.6640011966228485], ""hip_center"": [0.4332389533519745, 1.2342755794525146]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.02755051851272583, ""shoulder_angle"": 175.420595393293, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.592453122138977, 0.6502259373664856], ""right_shoulder"": [0.2484857589006424, 0.6777764558792114]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.003865480422973633, ""pelvic_angle"": 178.9953300119678, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5434507727622986, 1.2323428392410278], ""right_hip"": [0.3230271339416504, 1.2362083196640015]}}",0.433194696903229,0.429145693778992,0.450528770685196,0.377049565315247,0.464333236217499,0.379693806171417,0.476451933383942,0.382709592580795,0.412300288677216,0.371618300676346,0.396430164575577,0.370880484580994,0.381912589073181,0.370810955762863,0.495728313922882,0.409706681966782,0.354030400514603,0.393816292285919,0.453070551156998,0.485683798789978,0.402078926563263,0.478467494249344,0.592453122138977,0.650225937366486,0.248485758900642,0.677776455879211,-1.0,-1.0,0.208951205015182,0.943776249885559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,2025-06-30T14:44:56.268251,p2,1,a,,1.40959186694199,1.57107700756215,0.0289857983589172,0.0054924488067627,,"{""neck"": {""neck_angle"": 1.4095918669419893, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.006429336965084076, ""neck_top"": [0.4270050823688507, 0.40313369035720825], ""shoulder_center"": [0.42057574540376663, 0.6644146740436554]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.57107700756215, ""shoulder_center"": [0.42057574540376663, 0.6644146740436554], ""hip_center"": [0.43622276186943054, 1.234904408454895]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.028985798358917236, ""shoulder_angle"": 175.19218773051887, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5928853154182434, 0.6499217748641968], ""right_shoulder"": [0.24826617538928986, 0.678907573223114]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.005492448806762695, ""pelvic_angle"": 178.57860633290488, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5468991994857788, 1.2321581840515137], ""right_hip"": [0.3255463242530823, 1.2376506328582764]}}",0.436340004205704,0.432268232107162,0.453824371099472,0.37975087761879,0.467616021633148,0.382716506719589,0.479055017232895,0.386135995388031,0.415844112634659,0.373556882143021,0.399951756000519,0.372276782989502,0.385410934686661,0.371736139059067,0.49799770116806,0.412144720554352,0.356012463569641,0.394122660160065,0.455786645412445,0.488167405128479,0.405150026082993,0.479240030050278,0.592885315418243,0.649921774864197,0.24826617538929,0.678907573223114,-1.0,-1.0,0.211403012275696,0.943999648094177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
117,2025-06-30T14:44:56.733343,p2,1,a,,1.20004594708584,1.05128890733209,0.0290346741676331,0.00287735462188721,,"{""neck"": {""neck_angle"": 1.20004594708584, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.005730591714382172, ""neck_top"": [0.4154384285211563, 0.39218202233314514], ""shoulder_center"": [0.4211690202355385, 0.6657471358776093]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 1.0512889073320908, ""shoulder_center"": [0.4211690202355385, 0.6657471358776093], ""hip_center"": [0.43161432445049286, 1.2349576354026794]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.029034674167633057, ""shoulder_angle"": 175.21802096552548, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5947059392929077, 0.6512297987937927], ""right_shoulder"": [0.24763210117816925, 0.6802644729614258]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.002877354621887207, ""pelvic_angle"": 179.26914094310243, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5443934798240662, 1.2335189580917358], ""right_hip"": [0.31883516907691956, 1.236396312713623]}}",0.405758947134018,0.402831554412842,0.430599063634872,0.356738656759262,0.444747537374496,0.35903412103653,0.457583993673325,0.362120568752289,0.385851711034775,0.356538981199265,0.372066020965576,0.358515530824661,0.35919851064682,0.361710458993912,0.483509629964828,0.393271952867508,0.347367227077484,0.391092091798782,0.436592012643814,0.458507418632507,0.379288375377655,0.458110630512238,0.594705939292908,0.651229798793793,0.247632101178169,0.680264472961426,-1.0,-1.0,0.208364680409431,0.948118925094604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,2025-06-30T14:44:57.194669,p2,1,a,,2.89348257324158,0.58405625544822,0.021320641040802,0.00435948371887207,,"{""neck"": {""neck_angle"": 2.893482573241578, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.013882994651794434, ""neck_top"": [0.4095469117164612, 0.38721008598804474], ""shoulder_center"": [0.4234299063682556, 0.6618827879428864]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.5840562554482197, ""shoulder_center"": [0.4234299063682556, 0.6618827879428864], ""hip_center"": [0.4292024075984955, 1.2281441688537598]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.021320641040802002, ""shoulder_angle"": 176.45322636287236, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5954203009605408, 0.6512224674224854], ""right_shoulder"": [0.25143951177597046, 0.6725431084632874]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.00435948371887207, ""pelvic_angle"": -178.87504894821478, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.5402063131332397, 1.2303239107131958], ""right_hip"": [0.3181985020637512, 1.2259644269943237]}}",0.391083002090454,0.399126023054123,0.417502641677856,0.354676872491837,0.434309631586075,0.35711145401001,0.448229014873505,0.360186040401459,0.37234753370285,0.353456109762192,0.359134316444397,0.35500892996788,0.349619179964066,0.357065409421921,0.476139008998871,0.38919535279274,0.342954814434052,0.38522481918335,0.42417511343956,0.453999936580658,0.367294371128082,0.451165765523911,0.595420300960541,0.651222467422485,0.25143951177597,0.672543108463287,-1.0,-1.0,0.208588197827339,0.922799110412598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
119,2025-06-30T14:44:57.656207,p2,1,a,,8.52512722148135,0.613890515824654,0.0207213759422302,0.0134314298629761,,"{""neck"": {""neck_angle"": 8.525127221481346, ""grade"": ""B"", ""grade_description"": ""\uc591\ud638\ud55c \uc790\uc138"", ""vertical_deviation"": 0.03936190903186798, ""neck_top"": [0.3910750299692154, 0.3926248103380203], ""shoulder_center"": [0.4304369390010834, 0.6552136838436127]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.6138905158246539, ""shoulder_center"": [0.4304369390010834, 0.6552136838436127], ""hip_center"": [0.4366672486066818, 1.2366802096366882]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.020721375942230225, ""shoulder_angle"": 176.51293625997283, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.6004626750946045, 0.6448529958724976], ""right_shoulder"": [0.26041120290756226, 0.6655743718147278]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.013431429862976074, ""pelvic_angle"": -176.51007004011768, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.546785831451416, 1.2433959245681763], ""right_hip"": [0.32654866576194763, 1.2299644947052002]}}",0.340620636940002,0.425996899604797,0.363164275884628,0.37112495303154,0.378084599971771,0.368332535028458,0.395267516374588,0.366229504346848,0.333745509386063,0.376646101474762,0.326273679733276,0.378169804811478,0.319686412811279,0.379378467798233,0.44313907623291,0.388262361288071,0.339010983705521,0.39698725938797,0.371573120355606,0.465275228023529,0.335585474967957,0.467001229524612,0.600462675094604,0.644852995872498,0.260411202907562,0.665574371814728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120,2025-06-30T14:44:58.085504,p2,1,a,,4.68177520914355,0.991704991379229,0.0225996971130371,0.00539374351501465,,"{""neck"": {""neck_angle"": 4.681775209143552, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.022121340036392212, ""neck_top"": [0.4073066860437393, 0.3893708139657974], ""shoulder_center"": [0.42942802608013153, 0.6594899892807007]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 0.9917049913792292, ""shoulder_center"": [0.42942802608013153, 0.6594899892807007], ""hip_center"": [0.4394512176513672, 1.2385222911834717]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.02259969711303711, ""shoulder_angle"": 176.2551052376787, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.6020660996437073, 0.6481901407241821], ""right_shoulder"": [0.2567899525165558, 0.6707898378372192]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0053937435150146484, ""pelvic_angle"": -178.6174378738847, ""higher_hip"": ""\uc624\ub978\ucabd"", ""left_hip"": [0.551192581653595, 1.241219162940979], ""right_hip"": [0.3277098536491394, 1.2358254194259644]}}",0.392910718917847,0.40892681479454,0.418173968791962,0.36055263876915,0.435403823852539,0.361660301685333,0.449213087558746,0.362997233867645,0.371102392673492,0.361344814300537,0.357758492231369,0.361972272396088,0.348358005285263,0.363050192594528,0.47331303358078,0.386735707521439,0.341300338506699,0.392005920410156,0.427244007587433,0.460606694221497,0.367027223110199,0.459092050790787,0.602066099643707,0.648190140724182,0.256789952516556,0.670789837837219,0.644436120986938,0.910731136798859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
121,2025-06-30T14:44:58.542576,p2,1,a,,0.324710393748289,2.37080725193628,0.031240701675415,0.00500893592834473,,"{""neck"": {""neck_angle"": 0.32471039374828914, ""grade"": ""A"", ""grade_description"": ""\uc644\ubcbd\ud55c \uc790\uc138"", ""vertical_deviation"": 0.001539573073387146, ""neck_top"": [0.42119000852108, 0.39350487291812897], ""shoulder_center"": [0.42272958159446716, 0.6651626229286194]}, ""spine"": {""is_hunched"": false, ""spine_angle"": 2.3708072519362777, ""shoulder_center"": [0.42272958159446716, 0.6651626229286194], ""hip_center"": [0.4463568329811096, 1.2358412742614746]}, ""shoulder"": {""is_asymmetric"": true, ""height_difference"": 0.03124070167541504, ""shoulder_angle"": 174.80923953810807, ""higher_shoulder"": ""\uc67c\ucabd"", ""left_shoulder"": [0.5946755409240723, 0.6495422720909119], ""right_shoulder"": [0.25078362226486206, 0.6807829737663269]}, ""pelvic"": {""is_tilted"": false, ""height_difference"": 0.0050089359283447266, ""pelvic_angle"": 178.73219688376332, ""higher_hip"": ""\uc67c\ucabd"", ""left_hip"": [0.5595226883888245, 1.2333368062973022], ""right_hip"": [0.3331909775733948, 1.238345742225647]}}",0.437721312046051,0.407430678606033,0.451326608657837,0.359432727098465,0.46268105506897,0.361522704362869,0.475001513957977,0.364171385765076,0.410845458507538,0.358187049627304,0.394729018211365,0.359824389219284,0.380093604326248,0.362608999013901,0.489827543497086,0.393538773059845,0.352552473545074,0.393470972776413,0.45895391702652,0.464326649904251,0.40607014298439,0.459954887628555,0.594675540924072,0.649542272090912,0.250783622264862,0.680782973766327,-1.0,-1.0,0.212165787816048,0.943637490272522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
